time,hour,actual_city_mw,pred_city_mw,rmse_city_MW,mae_city_MW,nrmse_city_pct,bias_city_MW
2025-11-17 17:00:00,17,10.979999999999999,0.5707980000000001,10.409201999999999,10.409201999999999,2.6779700244004667,-10.409201999999999
2025-11-17 18:00:00,18,10.969999999999999,6.590734949804227,4.379265050195772,4.379265050195772,1.1266512585046276,-4.379265050195772
2025-11-17 19:00:00,19,10.969999999999999,6.3356737357747965,4.634326264225202,4.634326264225202,1.1922707253530953,-4.634326264225202
2025-11-18 06:00:00,6,10.969999999999999,6.826888322983398,4.143111677016601,4.143111677016601,1.0658962021098264,-4.143111677016601
2025-11-18 07:00:00,7,15.44,6.8592755694402525,8.580724430559748,8.580724430559748,2.20755854413045,-8.580724430559748
2025-11-18 08:00:00,8,55.769999999999996,56.83795898244201,1.0679589824420148,1.0679589824420148,0.27475325603912193,1.0679589824420148
2025-11-18 09:00:00,9,110.72999999999999,114.6499871227412,3.9199871227412046,3.9199871227412046,1.0084930632277844,3.9199871227412046
2025-11-18 10:00:00,10,148.28,155.1018363457376,6.8218363457376086,6.8218363457376086,1.7550503146399634,6.8218363457376086
2025-11-18 11:00:00,11,170.35,186.00149239904107,15.651492399041075,15.651492399041075,4.026651368833437,15.651492399041075
2025-11-18 12:00:00,12,176.21999999999997,194.56814958589914,18.348149585899165,18.348149585899165,4.720418971046369,18.348149585899165
2025-11-18 13:00:00,13,161.83,180.55232381479397,18.722323814793953,18.722323814793953,4.816682581732702,18.722323814793953
2025-11-18 14:00:00,14,129.82,141.4707162767861,11.650716276786113,11.650716276786113,2.9973737614110885,11.650716276786113
2025-11-18 15:00:00,15,84.28000000000002,95.03951955887818,10.759519558878168,10.759519558878168,2.768096041908522,10.759519558878168
2025-11-18 16:00:00,16,34.05,37.486823549674185,3.4368235496741875,3.4368235496741875,0.8841898202360837,3.4368235496741875
2025-11-18 17:00:00,17,11.059999999999997,0.5707980000000001,10.489201999999997,10.489201999999997,2.6985515830974767,-10.489201999999997
2025-11-18 18:00:00,18,10.969999999999999,6.590734949804227,4.379265050195772,4.379265050195772,1.1266512585046276,-4.379265050195772
2025-11-18 19:00:00,19,10.969999999999999,6.3356737357747965,4.634326264225202,4.634326264225202,1.1922707253530953,-4.634326264225202
2025-11-19 06:00:00,6,10.969999999999999,6.826888322983398,4.143111677016601,4.143111677016601,1.0658962021098264,-4.143111677016601
2025-11-19 07:00:00,7,14.889999999999997,6.8592755694402525,8.030724430559744,8.030724430559744,2.066060328088503,-8.030724430559744
2025-11-19 08:00:00,8,53.36,49.120359594404974,4.239640405595026,4.239640405595026,1.090730098274634,-4.239640405595026
2025-11-19 09:00:00,9,103.67,109.14976483232704,5.479764832327035,5.479764832327035,1.4097762692793983,5.479764832327035
2025-11-19 10:00:00,10,139.94,148.1792428895263,8.23924288952631,8.23924288952631,2.1197057643713846,8.23924288952631
2025-11-19 11:00:00,11,160.2,174.0225384458052,13.822538445805208,13.822538445805208,3.5561173295502737,13.822538445805208
2025-11-19 12:00:00,12,163.89000000000004,186.03995596997134,22.149955969971302,22.149955969971302,5.698507736651985,22.149955969971302
2025-11-19 13:00:00,13,152.49999999999997,172.9872549560862,20.48725495608622,20.48725495608622,5.270745505241305,20.48725495608622
2025-11-19 14:00:00,14,123.69999999999999,133.7249837558654,10.024983755865406,10.024983755865406,2.579122395098987,10.024983755865406
2025-11-19 15:00:00,15,81.36000000000001,88.5847642399232,7.224764239923189,7.224764239923189,1.8587113659505046,7.224764239923189
2025-11-19 16:00:00,16,33.14,35.21975375381914,2.0797537538191406,2.0797537538191406,0.5350571744944528,2.0797537538191406
2025-11-19 17:00:00,17,11.4,0.5707980000000001,10.829202,10.829202,2.7860232075597713,-10.829202
2025-11-19 18:00:00,18,10.959999999999997,6.590734949804227,4.369265050195771,4.369265050195771,1.1240785636675008,-4.369265050195771
2025-11-19 19:00:00,19,10.959999999999997,6.3356737357747965,4.624326264225201,4.624326264225201,1.1896980305159686,-4.624326264225201
2025-11-20 06:00:00,6,10.959999999999997,6.826888322983398,4.1331116770166,4.1331116770166,1.0633235072726996,-4.1331116770166
2025-11-20 07:00:00,7,15.27,6.8592755694402525,8.410724430559746,8.410724430559746,2.163822731899303,-8.410724430559746
2025-11-20 08:00:00,8,53.63000000000001,20.9644711300221,32.665528869977905,32.665528869977905,8.403843747579199,-32.665528869977905
2025-11-20 09:00:00,9,92.83000000000001,92.29002208683642,0.5399779131635967,0.5399779131635967,0.1389198389358214,-0.5399779131635967
2025-11-20 10:00:00,10,119.52999999999997,125.30488315255171,5.7748831525517375,5.7748831525517375,1.4857012071577458,5.7748831525517375
2025-11-20 11:00:00,11,145.86999999999998,155.45058528319336,9.580585283193386,9.580585283193386,2.4647922294719753,9.580585283193386
2025-11-20 12:00:00,12,147.15,165.834659515929,18.684659515928985,18.684659515928985,4.8069927070093135,18.684659515928985
2025-11-20 13:00:00,13,136.66,155.3646564632693,18.704656463269316,18.704656463269316,4.8121373113273895,18.704656463269316
2025-11-20 14:00:00,14,116.04999999999998,125.77575946815374,9.725759468153754,9.725759468153754,2.5021411170851313,9.725759468153754
2025-11-20 15:00:00,15,75.66,84.08995536560991,8.429955365609914,8.429955365609914,2.168770264630971,8.429955365609914
2025-11-20 16:00:00,16,31.169999999999995,33.19536630137966,2.0253663013796626,2.0253663013796626,0.521064942684903,2.0253663013796626
2025-11-20 17:00:00,17,12.549999999999997,0.5707980000000001,11.979201999999997,11.979201999999997,3.081883113829294,-11.979201999999997
2025-11-20 18:00:00,18,10.959999999999997,6.590734949804227,4.369265050195771,4.369265050195771,1.1240785636675008,-4.369265050195771
2025-11-20 19:00:00,19,10.959999999999997,6.3356737357747965,4.624326264225201,4.624326264225201,1.1896980305159686,-4.624326264225201
2025-11-21 06:00:00,6,10.959999999999997,6.826888322983398,4.1331116770166,4.1331116770166,1.0633235072726996,-4.1331116770166
2025-11-21 07:00:00,7,13.78,6.8592755694402525,6.920724430559747,6.920724430559747,1.7804912011674854,-6.920724430559747
2025-11-21 08:00:00,8,45.14,26.729392583850355,18.410607416149645,18.410607416149645,4.736487464788721,-18.410607416149645
2025-11-21 09:00:00,9,89.91999999999999,103.83087346765868,13.91087346765869,13.91087346765869,3.5788432350162624,13.91087346765869
2025-11-21 10:00:00,10,123.16,145.4903760243407,22.330376024340694,22.330376024340694,5.744924310891003,22.330376024340694
2025-11-21 11:00:00,11,142.20000000000002,167.07107126385222,24.8710712638522,24.8710712638522,6.398567663431264,24.8710712638522
2025-11-21 12:00:00,12,147.97,180.55501319066488,32.58501319066488,32.58501319066488,8.383129520331565,32.58501319066488
2025-11-21 13:00:00,13,141.98,166.69757979369143,24.717579793691442,24.717579793691442,6.359078992148712,24.717579793691442
2025-11-21 14:00:00,14,116.58,131.20781116476013,14.627811164760132,14.627811164760132,3.763289426203672,14.627811164760132
2025-11-21 15:00:00,15,77.04,86.37320040633033,9.33320040633032,9.33320040633032,2.401147649923102,9.33320040633032
2025-11-21 16:00:00,16,34.27,34.025656197612726,0.24434380238727726,0.24434380238727726,0.06286220388855551,-0.24434380238727726
2025-11-21 17:00:00,17,16.19,0.5707980000000001,15.619202000000001,15.619202000000001,4.018344034543266,-15.619202000000001
2025-11-21 18:00:00,18,16.13,6.590734949804227,9.539265050195773,9.539265050195773,2.454161794461794,-9.539265050195773
2025-11-21 19:00:00,19,10.979999999999999,6.3356737357747965,4.644326264225202,4.644326264225202,1.1948434201902214,-4.644326264225202
2025-11-22 06:00:00,6,10.969999999999999,6.826888322983398,4.143111677016601,4.143111677016601,1.0658962021098264,-4.143111677016601
2025-11-22 07:00:00,7,18.69,6.8592755694402525,11.830724430559748,11.830724430559748,3.043684366196495,-11.830724430559748
2025-11-22 08:00:00,8,50.15,26.29107753527158,23.85892246472842,23.85892246472842,6.13817266444033,-23.85892246472842
2025-11-22 09:00:00,9,88.72000000000001,102.10445694298197,13.384456942981956,13.384456942981956,3.4434123274948822,13.384456942981956
2025-11-22 10:00:00,10,119.47,141.44090899889628,21.970908998896277,21.970908998896277,5.652444414843203,21.970908998896277
2025-11-22 11:00:00,11,152.70999999999998,165.00037695599585,12.290376955995868,12.290376955995868,3.161938934102652,12.290376955995868
2025-11-22 12:00:00,12,154.38000000000002,174.37159000816763,19.991590008167606,19.991590008167606,5.143226039995836,19.991590008167606
2025-11-22 13:00:00,13,138.83,157.08722429072515,18.257224290725134,18.257224290725134,4.697026667300527,18.257224290725134
2025-11-22 14:00:00,14,111.13000000000001,127.06015124499523,15.930151244995216,15.930151244995216,4.098341786264016,15.930151244995216
2025-11-22 15:00:00,15,73.08000000000001,80.84300576962924,7.763005769629231,7.763005769629231,1.9971844864106736,7.763005769629231
2025-11-22 16:00:00,16,29.080000000000002,32.049520063493276,2.969520063493274,2.969520063493274,0.7639668936092083,2.969520063493274
2025-11-22 17:00:00,17,11.88,0.5707980000000001,11.309202,11.309202,2.9095125597418336,-11.309202
2025-11-22 18:00:00,18,11.289999999999997,6.590734949804227,4.699265050195771,4.699265050195771,1.2089774932926682,-4.699265050195771
2025-11-22 19:00:00,19,10.959999999999997,6.3356737357747965,4.624326264225201,4.624326264225201,1.1896980305159686,-4.624326264225201
2025-11-23 06:00:00,6,10.959999999999997,6.826888322983398,4.1331116770166,4.1331116770166,1.0633235072726996,-4.1331116770166
2025-11-23 07:00:00,7,12.070000000000002,6.8592755694402525,5.2107244305597495,5.2107244305597495,1.3405603840188904,-5.2107244305597495
2025-11-23 08:00:00,8,29.549999999999997,17.069595018188135,12.480404981811862,12.480404981811862,3.2108273461952628,-12.480404981811862
2025-11-23 09:00:00,9,61.41,68.95600677394485,7.546006773944853,7.546006773944853,1.9413572668247947,7.546006773944853
2025-11-23 10:00:00,10,91.08999999999999,112.44119481010398,21.35119481010399,21.35119481010399,5.493010865443221,21.35119481010399
2025-11-23 11:00:00,11,98.92,131.0980738409892,32.1780738409892,32.1780738409892,8.27843644393815,32.1780738409892
2025-11-23 12:00:00,12,115.48,137.7578195252357,22.2778195252357,22.2778195252357,5.731403127500518,22.2778195252357
2025-11-23 13:00:00,13,83.02,94.66315160531968,11.643151605319687,11.643151605319687,2.9954276022884656,11.643151605319687
2025-11-23 14:00:00,14,76.22999999999999,51.92497888674677,24.30502111325322,24.30502111325322,6.252940233431207,-24.30502111325322
2025-11-23 15:00:00,15,38.349999999999994,39.53731434332916,1.187314343329163,1.187314343329163,0.30545974811289317,1.187314343329163
2025-11-23 16:00:00,16,28.150000000000002,11.038165970960828,17.111834029039173,17.111834029039173,4.4023527060271075,-17.111834029039173
2025-11-23 17:00:00,17,10.959999999999997,0.5707980000000001,10.389201999999997,10.389201999999997,2.6728246347262137,-10.389201999999997
2025-11-23 18:00:00,18,10.959999999999997,6.590734949804227,4.369265050195771,4.369265050195771,1.1240785636675008,-4.369265050195771
2025-11-23 19:00:00,19,10.959999999999997,6.3356737357747965,4.624326264225201,4.624326264225201,1.1896980305159686,-4.624326264225201
2025-11-24 06:00:00,6,10.959999999999997,6.826888322983398,4.1331116770166,4.1331116770166,1.0633235072726996,-4.1331116770166
2025-11-24 07:00:00,7,13.57,6.8592755694402525,6.710724430559748,6.710724430559748,1.7264646095878338,-6.710724430559748
2025-11-24 08:00:00,8,43.269999999999996,20.257450982746523,23.012549017253473,23.012549017253473,5.920426604580372,-23.012549017253473
2025-11-24 09:00:00,9,83.53,93.80394083795568,10.273940837955678,10.273940837955678,2.643171455074954,10.273940837955678
2025-11-24 10:00:00,10,112.73000000000002,137.52470361552088,24.79470361552086,24.79470361552086,6.378920597972712,24.79470361552086
2025-11-24 11:00:00,11,134.67000000000002,158.93075080124433,24.260750801244313,24.260750801244313,6.241550833116879,24.260750801244313
2025-11-24 12:00:00,12,137.33,168.03245985349145,30.702459853491433,30.702459853491433,7.898805995215466,30.702459853491433
2025-11-24 13:00:00,13,126.99,154.46791360243586,27.477913602435862,27.477913602435862,7.069228645998904,27.477913602435862
2025-11-24 14:00:00,14,104.12000000000002,125.44916468202612,21.329164682026104,21.329164682026104,5.4873431857665,21.329164682026104
2025-11-24 15:00:00,15,62.89000000000001,81.71727089578553,18.827270895785524,18.827270895785524,4.843682263076551,18.827270895785524
2025-11-24 16:00:00,16,26.87,33.386811639498035,6.516811639498034,6.516811639498034,1.6765767659461115,6.516811639498034
2025-11-24 17:00:00,17,11.629999999999999,0.5707980000000001,11.059201999999999,11.059201999999999,2.8451951888136757,-11.059201999999999
2025-11-24 18:00:00,18,11.59,6.590734949804227,4.999265050195773,4.999265050195773,1.2861583384064579,-4.999265050195773
2025-11-24 19:00:00,19,11.59,6.3356737357747965,5.254326264225203,5.254326264225203,1.3517778052549256,-5.254326264225203
2025-11-25 06:00:00,6,10.969999999999999,6.826888322983398,4.143111677016601,4.143111677016601,1.0658962021098264,-4.143111677016601
2025-11-25 07:00:00,7,13.08,6.8592755694402525,6.2207244305597476,6.2207244305597476,1.6004025625686453,-6.2207244305597476
2025-11-25 08:00:00,8,48.45,21.39022706356702,27.05977293643298,27.05977293643298,6.961653812737088,-27.05977293643298
2025-11-25 09:00:00,9,100.77999999999999,97.32684029991991,3.4531597000800787,3.4531597000800787,0.8883926132168593,-3.4531597000800787
2025-11-25 10:00:00,10,137.07,135.70893860341232,1.3610613965876723,1.3610613965876723,0.3501595628013005,-1.3610613965876723
2025-11-25 11:00:00,11,157.63,162.19221480304986,4.562214803049869,4.562214803049869,1.1737186469667542,4.562214803049869
2025-11-25 12:00:00,12,162.49,174.9905290024344,12.500529002434405,12.500529002434405,3.2160046425910465,12.500529002434405
2025-11-25 13:00:00,13,150.70000000000002,166.02791061128258,15.327910611282562,15.327910611282562,3.9434036493579945,15.327910611282562
2025-11-25 14:00:00,14,123.09,133.47584277398335,10.385842773983342,10.385842773983342,2.6719604083832347,10.385842773983342
2025-11-25 15:00:00,15,80.29,87.80182393194798,7.511823931947973,7.511823931947973,1.932563064712427,7.511823931947973
2025-11-25 16:00:00,16,32.160000000000004,34.08551275242621,1.925512752426208,1.925512752426208,0.4953756716987741,1.925512752426208
2025-11-25 17:00:00,17,11.19,0.5707980000000001,10.619202,10.619202,2.731996615980119,-10.619202
2025-11-25 18:00:00,18,11.16,6.590734949804227,4.5692650501957734,4.5692650501957734,1.1755324604100272,-4.5692650501957734
2025-11-25 19:00:00,19,10.959999999999997,6.3356737357747965,4.624326264225201,4.624326264225201,1.1896980305159686,-4.624326264225201
2025-11-26 06:00:00,6,10.959999999999997,6.826888322983398,4.1331116770166,4.1331116770166,1.0633235072726996,-4.1331116770166
2025-11-26 07:00:00,7,13.299999999999997,6.8592755694402525,6.440724430559745,6.440724430559745,1.6570018489854228,-6.440724430559745
2025-11-26 08:00:00,8,46.339999999999996,20.131138809166888,26.208861190833108,26.208861190833108,6.742740187261598,-26.208861190833108
2025-11-26 09:00:00,9,95.76,96.75179619327048,0.9917961932704742,0.9917961932704742,0.2551588945908459,0.9917961932704742
2025-11-26 10:00:00,10,133.02,139.34321516966787,6.323215169667861,6.323215169667861,1.6267703021043154,6.323215169667861
2025-11-26 11:00:00,11,153.38,160.91192502925927,7.53192502925927,7.53192502925927,1.9377344636397615,7.53192502925927
2025-11-26 12:00:00,12,156.12999999999997,166.76644795724246,10.636447957242495,10.636447957242495,2.736433474496026,10.636447957242495
2025-11-26 13:00:00,13,143.02,154.16727232168267,11.147272321682664,11.147272321682664,2.8678529950033798,11.147272321682664
2025-11-26 14:00:00,14,116.24000000000001,125.81308582528605,9.573085825286043,9.573085825286043,2.4628628478080286,9.573085825286043
2025-11-26 15:00:00,15,73.44,80.99045959663856,7.550459596638561,7.550459596638561,1.942502842220269,7.550459596638561
2025-11-26 16:00:00,16,29.65,31.44481655034266,1.794816550342663,1.794816550342663,0.46175152726553903,1.794816550342663
2025-11-26 17:00:00,17,11.139999999999997,0.5707980000000001,10.569201999999997,10.569201999999997,2.719133141794487,-10.569201999999997
2025-11-26 18:00:00,18,10.959999999999997,6.590734949804227,4.369265050195771,4.369265050195771,1.1240785636675008,-4.369265050195771
2025-11-26 19:00:00,19,10.959999999999997,6.3356737357747965,4.624326264225201,4.624326264225201,1.1896980305159686,-4.624326264225201
2025-11-27 06:00:00,6,10.959999999999997,6.826888322983398,4.1331116770166,4.1331116770166,1.0633235072726996,-4.1331116770166
